gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000007520.3	0.0376686474210223	0.084300708216792	0.446836666237153	0.655698564508934	0.999824059761387
ENSG00000214114.8	-0.050443178718884	0.112891544524118	-0.446828670220801	0.655704323959666	0.999824059761387
ENSG00000091732.15	0.0403089007121882	0.0902222400471385	0.446773441793597	0.655744105009455	0.999824059761387
ENSG00000106261.16	0.0384881789361983	0.0862208116448425	0.446390821449668	0.656019733646714	0.999824059761387
ENSG00000263528.7	0.0484759555122854	0.108642262450665	0.446197956658887	0.656158685821021	0.999824059761387
ENSG00000154640.14	0.0499531269172383	0.111984563677051	0.446071541264354	0.656249770111196	0.999824059761387
ENSG00000067369.13	-0.0263671455002508	0.0591104300377899	-0.44606587168109	0.656253855256623	0.999824059761387
ENSG00000198093.10	0.0445494801233996	0.0999239640446432	0.445833795219495	0.656421083888726	0.999824059761387
ENSG00000102393.9	0.0470491305538284	0.105530851980313	0.445832945256669	0.656421696383179	0.999824059761387
ENSG00000154889.16	-0.0367110040941286	0.0823559929554463	-0.445759959618104	0.656474291670269	0.999824059761387
ENSG00000023902.13	0.054644374941757	0.122620239637021	0.445639113930249	0.65656137989686	0.999824059761387
ENSG00000236397.3	-0.105334629761695	0.236371205258539	-0.445632240384278	0.656566333504027	0.999824059761387
ENSG00000102879.15	-0.0358524691211094	0.0804774946518942	-0.445496834564612	0.65666392048872	0.999824059761387
ENSG00000086475.14	0.0655706255321172	0.147261548142252	0.445266441642846	0.656829978293379	0.999824059761387
ENSG00000105393.15	-0.0311886434904394	0.0700479299800419	-0.445247182883573	0.656843859996351	0.999824059761387
ENSG00000259781.1	0.0573073272727593	0.128722717807137	0.445199792616421	0.656878019384348	0.999824059761387
ENSG00000112695.11	0.049322998552228	0.110804902220861	0.445133722097558	0.656925644898183	0.999824059761387
ENSG00000114859.15	0.034069131443534	0.0765592541832781	0.445003439583863	0.657019560376712	0.999824059761387
ENSG00000159069.13	0.0379025847834489	0.085185977162578	0.444939249932081	0.657065834155801	0.999824059761387
ENSG00000159140.19	0.0297230292813605	0.0668499906747862	0.444622788744399	0.657293987788836	0.999824059761387
ENSG00000135318.11	-0.0464733027143892	0.104550634175974	-0.444505220658614	0.65737875707737	0.999824059761387
ENSG00000106052.13	-0.024259227733355	0.0545879552832754	-0.444406235908007	0.657450130809907	0.999824059761387
ENSG00000204131.9	0.036736106595164	0.0826643133682015	0.444401037138419	0.657453879510879	0.999824059761387
ENSG00000219481.10	0.0505528544735048	0.113772050736648	0.444334563244544	0.65750181291859	0.999824059761387
ENSG00000116194.12	-0.0567229565856315	0.127685313685249	-0.444240257148574	0.657569818186491	0.999824059761387
ENSG00000174132.8	-0.0336171380865317	0.0756961658650621	-0.444106219943273	0.657666478969513	0.999824059761387
ENSG00000123815.11	0.0412964114937653	0.092997272706166	0.444060457818428	0.657699481600855	0.999824059761387
ENSG00000174640.12	-0.0567940227952921	0.127931665549954	-0.443940306343587	0.657786135395147	0.999824059761387
ENSG00000273923.1	-0.0600800496821948	0.135338664798351	-0.443923765405191	0.657798065159831	0.999824059761387
ENSG00000164530.13	0.0510601035626769	0.115076411352421	0.4437060815731	0.657955072737969	0.999824059761387
ENSG00000119242.8	-0.0315561701558444	0.071133710974216	-0.44361765643413	0.658018854991622	0.999824059761387
ENSG00000172301.10	-0.0341071999535609	0.0769088128595915	-0.443475834373217	0.658121158425242	0.999824059761387
ENSG00000109458.8	-0.0351101528258448	0.0791762671248837	-0.44344289142182	0.658144922770495	0.999824059761387
ENSG00000177239.14	0.0363663952926232	0.0820769668149278	0.443076744960914	0.65840907655282	0.999824059761387
ENSG00000166188.2	0.0393126963478712	0.0887277716266832	0.443070930635754	0.658413271604493	0.999824059761387
ENSG00000117151.12	0.0397812318291093	0.0897885206792292	0.443054763884889	0.658424936017061	0.999824059761387
ENSG00000111331.12	0.0527842940103223	0.119171016768756	0.442928955727105	0.65851571026667	0.999824059761387
ENSG00000104972.15	0.037337271305921	0.0842996249691127	0.442911475817376	0.658528322933198	0.999824059761387
ENSG00000232186.1	0.0539811072199134	0.12188691524688	0.442878606867484	0.658552039860802	0.999824059761387
ENSG00000103855.17	0.0445011090462998	0.100483255929957	0.442870890622014	0.658557607647122	0.999824059761387
ENSG00000178927.17	-0.0529501163458892	0.119570571519362	-0.442835688355935	0.658583008675362	0.999824059761387
ENSG00000124588.19	-0.0330106647859322	0.0745442802046738	-0.442832967134379	0.658584972253766	0.999824059761387
ENSG00000153827.13	0.0323523001397206	0.0730600867062536	0.442817707975035	0.658595982998429	0.999824059761387
ENSG00000146476.10	-0.0373518878711836	0.0843898278700422	-0.442611257943367	0.658744961114501	0.999824059761387
ENSG00000197601.12	0.0285547621898605	0.0645177852310386	0.442587452244458	0.65876214062256	0.999824059761387
ENSG00000164967.9	0.0534589431985923	0.120878387521166	0.442253940467494	0.659002840292996	0.999824059761387
ENSG00000160188.9	0.0624522084294383	0.14123943184066	0.442172611540197	0.659061541826279	0.999824059761387
ENSG00000140854.12	-0.0267440914734011	0.0604929329440151	-0.442102741127665	0.659111974536949	0.999824059761387
ENSG00000112406.4	0.0327539131833603	0.0741075937102544	0.441977826340192	0.6592021423769	0.999824059761387
ENSG00000072274.12	0.0589951711948356	0.13351478964667	0.441862443486289	0.659285434184447	0.999824059761387
ENSG00000166289.5	0.055235216858572	0.125021434170976	0.441805976909797	0.659326197458084	0.999824059761387
ENSG00000173465.7	-0.036972050545545	0.0837172885789438	-0.441629813544202	0.659453376527309	0.999824059761387
ENSG00000259425.5	-0.0401367680670459	0.0909049801084207	-0.441524413944929	0.659529473287013	0.999824059761387
ENSG00000236882.7	0.0474060236954364	0.107373990312629	0.441503790232712	0.659544363681337	0.999824059761387
ENSG00000163762.6	-0.0409777059091005	0.0928503307209136	-0.441330747999918	0.659669306167376	0.999824059761387
ENSG00000175182.14	-0.0240594620315958	0.054525621608767	-0.441250577650038	0.65972719519066	0.999824059761387
ENSG00000146386.7	0.0432008152718409	0.0979157619696681	0.441203892027347	0.659760906671138	0.999824059761387
ENSG00000211594.2	0.0818427083070114	0.185640600340742	0.440866427693026	0.660004608934216	0.999824059761387
ENSG00000153147.5	0.0275252047667029	0.0624612789373503	0.440676291535931	0.660141933174373	0.999824059761387
ENSG00000181788.3	0.0320654636109039	0.0727657513411178	0.440666976151796	0.660148661429663	0.999824059761387
ENSG00000111490.12	0.031036177389132	0.070443206404678	0.440584393771589	0.6602083097109	0.999824059761387
ENSG00000053371.12	0.0546367834312982	0.124052838242531	0.440431546793631	0.660318715043256	0.999824059761387
ENSG00000180592.16	-0.0406005891314023	0.0921922343138504	-0.440390553863631	0.660348326570215	0.999824059761387
ENSG00000284024.1	0.0342983135118934	0.077884264476537	0.440375392159297	0.660359278868594	0.999824059761387
ENSG00000139292.12	0.0503553745167147	0.1143892477336	0.440210732340742	0.660478228245404	0.999824059761387
ENSG00000116221.15	0.0314302301194614	0.0714014964062281	0.440190075858408	0.660493150990647	0.999824059761387
ENSG00000125037.12	-0.0380684965772014	0.0864945803042848	-0.440125802602635	0.660539584426893	0.999824059761387
ENSG00000089220.4	0.0319720383395015	0.0726603778395438	0.440020259874032	0.66061583536075	0.999824059761387
ENSG00000124275.14	0.0360764153546959	0.0819932392504399	0.439992561392827	0.660635847135769	0.999824059761387
ENSG00000275074.1	0.0416587225997806	0.0947787068067658	0.439536727217793	0.660965216342205	0.999824059761387
ENSG00000128228.4	-0.0498926140764242	0.113581019002932	-0.439268942244094	0.66115873898921	0.999824059761387
ENSG00000197959.13	-0.0283726242974036	0.0646037114591059	-0.439179478339467	0.661223397801425	0.999824059761387
ENSG00000111707.11	0.0335483346845939	0.0764079175989662	0.439068826095685	0.661303373730637	0.999824059761387
ENSG00000141428.16	0.0289432855095381	0.0659573176564577	0.438818413754949	0.661484378251232	0.999824059761387
ENSG00000107404.19	0.0456261873521269	0.104017800588914	0.438638262814698	0.66161460838841	0.999824059761387
ENSG00000105649.9	-0.0206657103041772	0.047121216945081	-0.438564868311078	0.661667667844836	0.999824059761387
ENSG00000186522.14	-0.033110112317627	0.0755705642235818	-0.438135041835442	0.661978438937495	0.999824059761387
ENSG00000105255.10	-0.0313648441388368	0.0715892150995156	-0.43812247550468	0.661987525472175	0.999824059761387
ENSG00000276234.4	-0.0292416790287273	0.0667546010028532	-0.438047394328333	0.662041816649225	0.999824059761387
ENSG00000196139.13	0.0721697084481488	0.164776143408599	0.437986391447383	0.662085929137455	0.999824059761387
ENSG00000157014.10	0.0357076608610622	0.0815308780078258	0.43796487580613	0.662101487840746	0.999824059761387
ENSG00000087884.14	0.0468072374184495	0.106885011009343	0.437921435161362	0.662132901720779	0.999824059761387
ENSG00000133056.13	0.0316611617111093	0.0723048650624837	0.437884251408929	0.662159791438623	0.999824059761387
ENSG00000184481.16	-0.051790996863755	0.118295154749031	-0.437811649797763	0.662212295124038	0.999824059761387
ENSG00000226519.1	-0.0427130041802302	0.0975724609843533	-0.437756757893804	0.66225199270267	0.999824059761387
ENSG00000234287.1	-0.106717704993177	0.243805974832369	-0.437715708429836	0.662281680117909	0.999824059761387
ENSG00000182621.17	0.0251779172209126	0.0575420293507158	0.43755699103788	0.662396471295993	0.999824059761387
ENSG00000107872.12	-0.0268034902099088	0.0612627872608561	-0.43751666237091	0.662425639983433	0.999824059761387
ENSG00000204514.9	0.0491762721192612	0.112406564222783	0.437485768373782	0.662447985167068	0.999824059761387
ENSG00000151247.12	-0.0259521034289829	0.0593434334058241	-0.437320558308578	0.662567484385951	0.999824059761387
ENSG00000163449.10	-0.0253413857505446	0.057968088775072	-0.437160967111998	0.662682927629635	0.999824059761387
ENSG00000121486.11	0.0343172911498336	0.0785158395030194	0.437074752904016	0.662745295642279	0.999824059761387
ENSG00000224186.8	0.0395474089537234	0.0904897372134369	0.437037504711098	0.662772241999194	0.999824059761387
ENSG00000270321.1	-0.0716579670111495	0.163968985828062	-0.43702146872025	0.662783843007461	0.999824059761387
ENSG00000011295.15	-0.0266688792477513	0.0610289606329656	-0.436987275731938	0.662808579708997	0.999824059761387
ENSG00000121104.7	0.0361732008355512	0.0828023082820258	0.436862227467679	0.662899048252342	0.999824059761387
ENSG00000124787.13	-0.0306039466498486	0.0700612079092255	-0.436817285387093	0.662931563669179	0.999824059761387
ENSG00000231439.4	-0.107223098338948	0.245517148056997	-0.436723459797016	0.662999448180494	0.999824059761387
ENSG00000167771.5	-0.0364598430420886	0.0835063345481935	-0.436611704241991	0.663080308996933	0.999824059761387
ENSG00000140941.12	0.0274278404554258	0.0628359470601344	0.436499197333291	0.663161717464884	0.999824059761387
ENSG00000178966.16	-0.0391818437719754	0.0897712746713377	-0.436463043611939	0.663187878659458	0.999824059761387
ENSG00000125753.13	-0.0502840368520177	0.115213870573668	-0.436440826105793	0.66320395567525	0.999824059761387
ENSG00000227354.6	0.0621958930746255	0.142555386297881	0.436292831087154	0.663311051725011	0.999824059761387
ENSG00000186479.4	-0.0266676424911052	0.0611502142644673	-0.43610055683159	0.663450200670427	0.999824059761387
ENSG00000178222.12	-0.062832317012385	0.144088863811464	-0.436066433937595	0.663474896647089	0.999824059761387
ENSG00000037042.8	-0.0326787773734931	0.0749628196754667	-0.435933140121569	0.663571369760785	0.999824059761387
ENSG00000165416.14	0.0358978072926839	0.0823480861492977	0.435927645332289	0.663575346806228	0.999824059761387
ENSG00000168350.7	0.0603195512113815	0.138404630779896	0.435820325313446	0.663653025335217	0.999824059761387
ENSG00000260425.1	0.0429342610508174	0.0985211225056341	0.435787371874109	0.663676877859961	0.999824059761387
ENSG00000186073.11	0.0375594217737731	0.0861901897484864	0.43577374505586	0.66368674139301	0.999824059761387
ENSG00000081014.10	0.0376532302881014	0.0864409793860846	0.43559467460364	0.663816363868377	0.999824059761387
ENSG00000172350.9	-0.0249256299861178	0.0572339788447852	-0.435504057016802	0.663881962462926	0.999824059761387
ENSG00000182318.5	0.0353313732133319	0.0811622805770795	0.435317649554928	0.664016912089128	0.999824059761387
ENSG00000221838.9	0.035761034790547	0.082153367560198	0.435296030492518	0.664032563915838	0.999824059761387
ENSG00000165055.15	0.0512924889763937	0.11784275207136	0.435262144466325	0.664057097109966	0.999824059761387
ENSG00000123200.16	0.0289187681626708	0.066445735344886	0.43522384111739	0.66408482884636	0.999824059761387
ENSG00000143924.18	-0.0395076654547299	0.0907846471592357	-0.435180029784483	0.664116548949373	0.999824059761387
ENSG00000146083.11	0.0292164518116656	0.0671505484166061	0.435088804195685	0.66418259968116	0.999824059761387
ENSG00000203485.12	-0.0363850783254527	0.0836312394498453	-0.435065635339212	0.664199375218108	0.999824059761387
ENSG00000069424.14	0.0338032926144333	0.0777341412164216	0.43485773542311	0.664349913897082	0.999824059761387
ENSG00000166925.8	0.0373870216916614	0.0860221821357238	0.434620707861991	0.664521560374677	0.999824059761387
ENSG00000214413.7	0.0377393048548981	0.0868829156935245	0.434369686533331	0.66470336000842	0.999824059761387
ENSG00000169499.14	-0.0352511443142399	0.0811691909878121	-0.43429217274733	0.664759502606318	0.999824059761387
ENSG00000237984.3	0.0360492433811117	0.0830267713944608	0.434188187444282	0.664834821292253	0.999824059761387
ENSG00000119318.12	-0.022784954513749	0.0524887794099781	-0.434091910116271	0.664904559983746	0.999824059761387
ENSG00000121316.10	0.042712164503744	0.098395606780088	0.43408609288019	0.664908773805258	0.999824059761387
ENSG00000271918.1	0.0534826893353445	0.123240627235608	0.43396962945586	0.664993138472081	0.999824059761387
ENSG00000197857.13	0.0389740208479547	0.0898233150303447	0.433896487062276	0.665046124111872	0.999824059761387
ENSG00000163364.9	-0.0457716730971161	0.105490295918195	-0.433894631716749	0.66504746817889	0.999824059761387
ENSG00000245958.6	0.0656384141031396	0.15128746395918	0.433865519226696	0.665068558267806	0.999824059761387
ENSG00000182518.13	-0.0460352268512947	0.106113879109847	-0.433828517414203	0.665095364039926	0.999824059761387
ENSG00000256427.1	0.0714950321138486	0.164826137994745	0.433760282098754	0.665144797897171	0.999824059761387
ENSG00000007402.11	-0.0279653088501322	0.0644765846137257	-0.433728135844511	0.665168087129954	0.999824059761387
ENSG00000174282.11	0.0335365141894649	0.0773544371804356	0.433543509743833	0.665301850880984	0.999824059761387
ENSG00000157450.15	0.0333669241203126	0.0769833127057983	0.433430609148096	0.665383653979147	0.999824059761387
ENSG00000112419.14	0.0437712578000768	0.100988275248294	0.433429105432871	0.665384743536129	0.999824059761387
ENSG00000134376.15	-0.0516876197305356	0.119256236164421	-0.433416493702458	0.665393881729965	0.999824059761387
ENSG00000106327.12	0.0326690721201752	0.075380400955458	0.433389471349181	0.665413461726329	0.999824059761387
ENSG00000104738.16	0.0271719989343586	0.0627006221993816	0.433360913835184	0.665434154328073	0.999824059761387
ENSG00000225968.7	-0.031254019403411	0.0721201798535608	-0.433360253217227	0.665434633010894	0.999824059761387
ENSG00000253982.1	0.0593751105006971	0.137052620518757	0.43322856780087	0.665530054826281	0.999824059761387
ENSG00000115525.17	-0.0389470567484505	0.0899543221296964	-0.432964818436368	0.665721189215163	0.999824059761387
ENSG00000106992.17	-0.060324970476581	0.139410684427825	-0.432714111720843	0.665902892187783	0.999824059761387
ENSG00000183010.16	-0.067124607769446	0.155126756914809	-0.432708122727716	0.665907233031465	0.999824059761387
ENSG00000163938.16	-0.024275341448918	0.0561094247113317	-0.432642850533725	0.665954543285294	0.999824059761387
